Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI,MACD,MACD_Signal
2025-08-06,172.83102416992188,174.08654581031962,169.25613937430163,171.3167263166597,9327089,162.27550659179687,161.44063293457032,72.98514589428655,2.5526773051065845,1.046025156029297
2025-08-07,181.84970092773438,183.80486145391663,172.80225931801726,173.85650723804264,33121252,163.22385864257814,161.85562683105468,80.253910825138,3.6181233836437343,1.5604448015521846
2025-08-08,180.40248107910156,185.44375416924498,178.75400583755146,182.9614477958177,21967632,164.1003288269043,162.27502899169923,77.57294524233095,4.296194672251772,2.1075947756921023
2025-08-11,182.0030517578125,182.9327157285918,177.35474652817223,180.18206861618125,14489018,165.11337432861328,162.78318115234376,76.03188649304583,4.906168474764911,2.6673095155066644
2025-08-12,179.5111541748047,182.96143981829726,177.78600404093135,182.33847584251856,16539375,166.15948257446288,163.20430877685547,71.37750267124588,5.129373572963857,3.1597223269981027
2025-08-13,175.71583557128906,179.21405975244215,174.52741010774818,179.21405975244215,14261626,167.11166763305664,163.49068298339844,68.064720597108,4.943034504059057,3.5163847624102935
2025-08-15,171.97802734375,176.7317585880679,170.6937544742513,175.38040425859072,5161306,167.8534812927246,163.7377621459961,62.147010112437655,4.442538742417611,3.701615558411757
2025-08-18,175.8691864013672,176.4346478505476,170.22412154816817,171.9780230911687,8167684,168.8334602355957,164.06266448974608,64.35308856100971,4.310191062053548,3.8233306591401153
2025-08-19,173.31980895996094,176.33882574866968,172.6201699276627,176.23339948701465,5597497,169.68357467651367,164.33657928466798,64.13535117146935,3.954011732401966,3.849466873792486
2025-08-20,173.27188110351562,175.65834026486854,172.4188921431073,173.3198047893431,4564827,170.31085739135742,164.63023712158204,64.511237003546,3.6260705854952278,3.8047876161330345
2025-08-21,172.63934326171875,176.20464915338732,168.69066249638598,173.48273873526782,12255013,170.88494873046875,164.74064697265624,60.492089431252246,3.277355037598795,3.6993011004261867
2025-08-22,172.74476623535156,175.4858343767797,172.03553370076673,173.66483666611782,7565917,171.54961090087892,164.9179537963867,47.93677392052203,2.975205885005664,3.5544820573420823
2025-08-25,171.09628295898438,173.47314852352073,170.71290811034618,172.99394093091433,2517419,172.08680267333983,165.1370474243164,48.052636710564805,2.5730709213548835,3.3581998301446427
2025-08-26,171.23045349121094,172.94601016784918,171.0675246713043,172.51472627700758,2939273,172.58422088623047,165.35882446289062,51.382151224939065,2.2393882325029324,3.134437510616301
2025-08-27,169.32322692871094,171.55633630139974,168.48941030913107,171.55633630139974,4235219,173.10512084960936,165.53977386474608,44.68641119009393,1.8002924031174814,2.867608489116537
2025-08-28,170.15704345703125,171.09630096686033,168.79609550569995,169.783262080428,2453372,173.6849624633789,165.81004669189454,26.447876685214368,1.5022705800391236,2.5945409073010546
2025-08-29,169.9365997314453,174.41239703847754,169.16028574580722,171.0675372917526,8173971,174.04436874389648,166.09546264648438,27.82291492875703,1.234072551597194,2.3224472361602824
2025-09-01,171.6713104248047,172.39971527047885,168.58521258985374,170.1282615073292,6553568,173.91689834594726,166.39237915039064,28.230909555044434,1.1482638660876319,2.0876105621457524
2025-09-02,171.13461303710938,173.47314842761662,170.83750666973847,172.99394083527514,4553947,173.8493293762207,166.87599548339844,30.765780948570224,1.0251357440507434,1.8751155985267507
2025-09-03,173.35813903808594,175.8691820806752,170.59789869406094,171.55631385526354,11055445,174.00219650268554,167.13745086669923,44.16507306403715,1.0943606770735244,1.7189646142361057
2025-09-04,173.36773681640625,175.38041472394997,172.7351792312632,173.47316308059675,5574117,174.02903213500977,167.41059936523436,54.21760617646188,1.136891023700116,1.602549896128908
2025-09-05,178.97445678710938,181.52383006300172,173.7127521603884,173.7127521603884,18214692,173.88526992797853,167.77058013916016,58.53534349486597,1.6045162100454604,1.6029431589122185
2025-09-08,182.58767700195312,183.54609221515287,180.08621271053156,181.99346424953106,12940376,173.9945297241211,168.14072021484375,74.06675685078332,2.240838225488204,1.7305221722274158
2025-09-09,184.57159423828125,185.92296313080857,180.75710597621406,184.44699558706452,14851437,174.12295684814453,168.57028198242188,76.66222619064764,2.8721057011633775,1.9588388780146082
2025-09-10,187.9069061279297,191.4913847052687,183.53653458933886,183.56528587912507,27646279,174.5427444458008,169.0724917602539,81.94951174076503,3.6000226980755485,2.2870756420267964
2025-09-11,183.21066284179688,189.7566407592803,182.59727766629177,188.80780439631278,8635840,174.91748580932617,169.4384149169922,68.37148108486859,3.7546730437930194,2.580595122380041
2025-09-12,181.4375762939453,184.494923073327,180.18205474174272,184.02529436804485,5890943,175.39046325683594,169.7109881591797,68.07369356962695,3.691606746235408,2.8027974471511143
2025-09-15,182.0509490966797,184.0061241308207,180.1820425377612,181.47590879930317,3542898,175.69955139160157,170.04834991455078,68.59965671792116,3.6490562609456276,2.9720492099100175
2025-09-16,184.01571655273438,184.72494905834657,181.71552594552728,182.57809376716614,5336128,176.23434677124024,170.4029638671875,75.20547622475557,3.730867885649502,3.1238129450579146
2025-09-17,181.5430145263672,185.83671074273653,180.9104569528479,185.22332556896947,8463293,176.6479034423828,170.724033203125,68.49313574700332,3.5551957161700045,3.210089499280333
2025-09-18,183.76654052734375,185.44376717128645,182.0988927709201,185.44376717128645,7603706,177.20426330566406,171.12311737060546,71.09032905100861,3.5544210681807726,3.278955813060421
2025-09-19,183.1435546875,189.57452703092744,181.83053056025798,184.48534472468458,19520155,177.72420272827148,171.5283352661133,68.1089186987601,3.4636110511284244,3.3158868606740217
2025-09-22,184.73452758789062,185.83669920499048,181.6196782251895,183.05730100797462,11690566,178.4061149597168,171.96556427001954,70.77594767341573,3.4799074679860666,3.3486909821364312
2025-09-23,184.73452758789062,184.73452758789062,184.73452758789062,184.73452758789062,0,179.0813186645508,172.4254119873047,68.64589007282162,3.4530182507892277,3.3695564358669907
2025-09-24,192.18142700195312,196.76265065495417,186.12423569758428,187.28392456651613,38578188,180.2242286682129,173.0972607421875,74.79156948220117,3.9866552190554785,3.4929761925046887
2025-09-25,194.85540771484375,197.43354715101722,191.69263437446645,194.48162634161548,19064352,181.45914688110352,173.8609262084961,72.67995362783725,4.5726238952889275,3.7089057330615365
2025-09-26,200.13626098632812,203.5194653355066,194.088649034634,196.47510805081217,17782680,182.96912994384766,174.72081634521484,73.92208905178117,5.40087113741032,4.0472988139312935
2025-09-29,199.51329040527344,201.15218683175016,197.5485363206569,200.97966449115796,6828048,184.3612289428711,175.5856900024414,71.15328532748288,5.938538746425138,4.425546800430062
2025-09-30,198.94784545898438,202.94443541929655,198.1523590221467,199.51330696402647,9116953,185.75189056396485,176.43829650878905,66.96111160857231,6.247005923055582,4.789838624955166
2025-10-01,196.1780242919922,201.25762815653857,194.56787903102264,199.35037650124147,6827405,186.89288482666015,177.1473324584961,71.17370265043455,6.196537140164878,5.071178327997109
2025-10-02,194.97999572753906,197.89357157707062,193.983235703886,196.47512113876286,5626743,187.9734977722168,177.82378204345704,72.53589935788446,5.990811032870624,5.255104868971812
2025-10-03,193.99281311035156,197.43351997287326,193.59985939087574,195.42084231762274,3969859,188.72441558837892,178.5146078491211,69.62822291577005,5.68260864848699,5.340605624874849
2025-10-06,194.2899169921875,194.89372320592688,188.83653254383904,193.50400956324074,5939913,189.3095275878906,179.19335723876952,67.86663850445943,5.400081065558112,5.352500713011501
2025-10-07,194.2899169921875,194.2899169921875,194.2899169921875,194.2899169921875,0,189.79544372558593,179.85351379394533,74.25230988619097,5.117188160806904,5.305438202570583
2025-10-08,187.5043487548828,193.3602661997309,186.89096361312278,189.21990552465914,6934556,189.7753158569336,180.42549621582032,56.059644309038624,4.29593399529594,5.103537361115655
2025-10-09,185.74085998535156,190.72461586707752,184.8782775711989,187.8493704017447,4742778,189.90182571411134,180.96910919189452,54.0605335991103,3.4628675649723846,4.775403401887001
2025-10-10,181.9934539794922,185.45333328886971,181.14046507284948,185.08913084864426,6248787,189.92961959838868,181.3540087890625,45.98539232482478,2.4717789417161384,4.314678509852829
2025-10-13,172.69683837890625,179.65492751255002,171.46047457308288,179.22364359452658,17452681,189.4619140625,181.32353118896484,36.14298561782911,0.9255062238279947,3.6368440526478625
2025-10-14,180.55584716796875,181.6196886734006,175.10246209166746,175.85002481178108,11748831,189.2889205932617,181.4849282836914,36.74315872699914,0.33042139129011616,2.9755595203763137
2025-10-15,176.97134399414062,184.8591108692023,176.06085256561124,182.09887067603586,13517917,189.0603370666504,181.61833923339844,30.021375534388355,-0.4255219231835383,2.295343231664343
2025-10-16,178.38023376464844,180.27790640522315,175.96503797088053,177.54641721377064,6743646,188.79102172851563,181.72932342529296,23.394303504338666,-0.9005458839052096,1.6561654085504327
2025-10-17,177.09791564941406,180.30375027541288,176.61218357951626,179.6334376472153,4784202,188.48873977661134,181.63428771972656,23.02302331714118,-1.3647462055274389,1.0519830857348587
2025-10-20,180.16773986816406,181.66378807117508,177.3893519282585,177.82650781188494,5670242,188.260400390625,181.6295928955078,28.683077892993907,-1.467996990424865,0.547987070502914
2025-10-21,183.29583740234375,185.7439310599046,180.711754188471,182.05236455290202,9705378,188.18846588134767,181.65544860839844,35.495657701459464,-1.282627323553271,0.18186419169167695
2025-10-22,189.17320251464844,193.30192499360425,181.66378907405485,183.29584166816758,19304493,188.0380546569824,181.84868957519532,44.08524738964062,-0.6539282043839592,0.014705712476549726
2025-10-23,188.92063903808594,194.18597308053464,188.02689377712014,190.40697803792077,10901523,187.74131622314454,182.11278564453124,44.75503069571698,-0.17405300995275752,-0.023046032009311726
2025-10-24,189.52293395996094,192.9327825503377,188.12402323810034,189.48408191696092,9531929,187.21064987182618,182.46368377685548,45.10153669962842,0.2519474126138448,0.03195265691531958
2025-10-27,185.7244873046875,189.9212190558163,185.21933667874276,189.38691087129322,4779337,186.52120971679688,182.66078979492187,41.83566613589809,0.27982724226546907,0.08152757398534947
2025-10-28,181.54722595214844,187.49258183472563,180.69233275263713,185.986809430447,4150514,185.65117874145508,182.82533813476562,44.02472233139997,-0.0347473266404279,0.058272593860194004
2025-10-29,180.7603302001953,184.08273560659396,178.84654475852227,181.64435125564628,7181993,184.88029403686522,182.9751071166992,44.904462973821374,-0.3435852132423065,-0.022098967560306097
2025-10-30,177.70021057128906,182.34380776194203,176.32073333447337,181.6929285967564,5004185,184.01630477905275,183.07632446289062,45.544968015707134,-0.8257488245582749,-0.18282893895989988
2025-10-31,182.25637817382812,183.60671266344477,179.24483357116614,179.24483357116614,6491016,183.42948303222656,183.26655670166016,61.00220221767183,-0.8306471292379172,-0.3123925770155034
2025-11-03,181.89694213867188,185.54964179252138,181.5666330812414,183.60671360621225,5430158,182.8098342895508,183.4825698852539,51.86552432928999,-0.8536917282531249,-0.42065240726302766
2025-11-04,179.73056030273438,181.89693582813442,177.59334233661383,181.89693582813442,4273787,182.0818664550781,183.6525720214844,53.9958456711009,-1.0348347174907815,-0.5434888693085784
2025-11-05,179.27398681640625,183.60672342588023,177.77793855521736,182.3146743340793,3768039,181.67034835815429,183.85158721923827,51.3310296965535,-1.2013846912445842,-0.6750680336957796
2025-11-06,177.93336486816406,180.69231930423388,177.03961969126956,180.43974397925246,2613582,181.27997360229492,184.00711364746093,51.242043273702315,-1.4251257697861774,-0.8250795809138592
2025-11-07,180.8769073486328,181.9066569467933,177.8167864685923,178.31224265804525,2832884,181.22414627075196,184.2259197998047,51.058276718549756,-1.3493682315145747,-0.9299373110340023
2025-11-10,186.1797637939453,187.44656842934222,181.81962548626632,183.6363547759069,5776950,181.8982925415039,184.5160888671875,54.0413170090649,-0.8516167317438885,-0.9142731951759797
2025-11-11,180.3564453125,187.07340818331681,179.70831337295002,187.05376373487852,7404040,181.88832244873046,184.70052551269532,37.62611802124106,-0.9164736779449072,-0.9147132917297652
2025-11-12,183.26318359375,188.00630617162216,181.2205956213275,181.66251327149575,10397642,182.20291442871093,184.8986264038086,42.61055556906377,-0.724966822157171,-0.8767639978152464
2025-11-13,185.54147338867188,186.53330077562725,183.5185297173491,185.10938542308372,3832066,182.56097640991212,185.1421011352539,45.01777477192957,-0.38492019284643675,-0.7783952368214845
2025-11-14,189.57752990722656,192.7199671388684,185.54145763936577,185.89498276444564,16062359,183.18495712280273,185.35416259765626,54.79302596528471,0.20784928393808855,-0.5811463326695699
2025-11-17,191.0996551513672,194.7330987212203,189.92122806118962,191.49245419187778,10648032,183.7315528869629,185.52440216064454,62.72329812158864,0.7913242577726578,-0.3066522145811244
2025-11-18,189.9114227294922,192.22897314558844,189.2338316143991,191.05056098140741,3701196,184.0623321533203,185.63119873046875,62.0598069710183,1.144657058231104,-0.016390360018678746
2025-11-19,197.4041748046875,199.79045820309926,188.54641705771962,190.75594538261478,21542517,184.47388076782227,185.8211441040039,73.25056185480325,2.0061526422727525,0.3881182404396075
2025-11-20,200.89031982421875,202.68738965173176,198.46474756324287,200.32075073213508,17861876,185.0723648071289,186.17473724365234,72.55757455747259,2.936348470162301,0.8977642863841462
2025-11-21,197.91481018066406,201.5580834713481,196.79531643091474,199.3387404191989,6926256,185.49195861816406,186.5042819213867,68.23563337195587,3.39430912192708,1.3970732534927328
2025-11-24,195.62673950195312,199.2994570897338,195.00806675991592,196.60875211632415,4937856,185.98707122802733,186.77579772949218,68.04709208456617,3.5319044602282474,1.824039494839836
2025-11-25,193.57432556152344,196.63821516803225,192.96548252360807,196.40252674158583,2999769,186.5884262084961,186.96696990966797,65.66759561261115,3.4357321236466873,2.1463780206012064
2025-11-26,194.96876525878906,196.89351645161744,190.01942859545125,193.42701334575372,7589002,187.2988479614258,187.2354849243164,68.64217271601524,3.432467139227697,2.403595844326505
2025-11-27,201.72503662109375,203.27661840510666,195.4401616593031,196.255233956341,12244212,188.500089263916,187.59465484619142,71.05734681403335,3.929754486442505,2.708827572749705
2025-11-28,206.73330688476562,208.5794804739529,202.7954265757051,203.57122495896726,17027874,189.72393569946288,188.0664498901367,70.8840823867257,4.674103688496956,3.1018827958991553
2025-12-01,209.33563232421875,211.62372356975067,204.3077324107238,208.18667933543918,18633041,191.09587020874022,188.55847198486327,81.5075820065126,5.411610036404852,3.563828244000295
2025-12-02,204.4943084716797,209.6695040660707,204.0229316366882,209.6695040660707,11028041,192.3340576171875,188.95366760253907,72.15164723267394,5.541555157937495,3.9593736267877357
2025-12-03,205.37811279296875,206.21282948949747,202.2945938549411,205.24063162952763,8112515,193.63926391601564,189.21760131835939,71.31700271739665,5.650715296928411,4.297641960815871
2025-12-04,206.84130859375,208.17684626365568,202.85434003068045,204.36663276744662,4984118,195.08466110229492,189.4573193359375,69.63806837886335,5.788566178571358,4.595826804366968
2025-12-05,213.4306182861328,214.96255556903353,207.20466189923692,209.64004899040415,19146182,196.71234664916992,189.7232064819336,72.77644107311272,6.356245378355538,4.947910519164683
2025-12-08,215.48301696777344,218.98880913154727,215.06075874353746,216.0427713405399,11858492,198.17750930786133,190.0426010131836,75.62991230044926,6.89229655075772,5.3367877254832905
2025-12-09,214.79562377929688,218.00680935596162,213.88235920284876,217.51580302858332,6840762,199.89946823120118,190.35955657958985,70.18465311396257,7.178900188735554,5.705210218133743
2025-12-10,211.51568603515625,215.54194355031882,210.83809496698436,214.9429152855619,4677200,201.31209335327148,190.66630981445311,62.391194639968056,7.05998891481255,5.976165957469505
2025-12-11,213.13600158691406,216.04276538704167,211.92813032149684,216.04276538704167,7201014,202.6918197631836,191.02942993164064,68.33018500415285,7.015625038633459,6.184057773702296
2025-12-12,216.30792236328125,218.0067999873923,211.79065835179514,215.5026648285103,10127468,204.02833938598633,191.47573211669922,74.38627766518505,7.153947590298685,6.378035737021574
2025-12-15,224.86123657226562,226.63867694615075,219.98063284659017,219.98063284659017,18843356,205.71641845703124,192.08715850830077,81.98794566093403,7.863109154966224,6.675050420610504
2025-12-16,220.1181182861328,227.92513044323175,219.39143855213308,226.84491058955226,7154475,207.22675323486328,192.6037225341797,74.06503124885018,7.950743575627172,6.930189051613838
2025-12-17,217.41758728027344,221.68934815540257,216.92658097206657,220.94302396128452,6261232,208.22742385864257,193.2019873046875,66.2795391320783,7.713369282792968,7.0868250978496645
2025-12-18,216.83819580078125,218.74330260706168,215.3062585705871,218.00679317067426,4695257,209.0248176574707,193.8239340209961,61.5436212129558,7.393271365168005,7.148114351313333
2025-12-19,215.38482666015625,219.9708237318032,214.088562827833,217.5157922169393,5985255,209.8983184814453,194.49176147460938,57.096774193548384,6.942290314612336,7.106949543973133
2025-12-22,214.5304718017578,216.828377610392,213.80377710842518,215.5615730087934,2314369,210.84350509643554,195.3284341430664,62.98932384341637,6.4416894992379525,6.973897535026097
2025-12-23,213.263671875,215.5419482709637,211.82011217231954,215.10986033487933,3101795,211.82797241210938,195.98259063720704,60.10571353704275,5.875016051448426,6.754121238310564
2025-12-24,217.04443359375,218.00680176629697,213.68595222952317,214.7661571215549,4271097,212.93175582885743,196.78405242919922,62.342614462376986,5.665688603519897,6.536434711352431
2025-12-26,223.2703857421875,224.29167225494618,216.53377869454,217.04442944308093,9526463,214.0090232849121,197.68185546875,62.00863246332097,5.93377651680143,6.415903072442231
2025-12-29,225.59774780273438,226.40300531793017,221.68934189538302,224.78267555600803,9686284,214.95224533081054,198.6518521118164,62.26190815319713,6.261854031845672,6.38509326432292
2025-12-30,230.5372772216797,231.38180867405055,225.4799182236192,226.6386859224667,9807967,216.0123275756836,199.65924285888673,67.29979082185179,6.8415711949233184,6.4763888504430005
2025-12-31,231.3130645751953,234.57333852582283,228.95622540931834,231.244316502608,9144559,217.35326538085937,200.61958740234374,73.02421920834254,7.279685100806773,6.637048100515756
