Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI,MACD,MACD_Signal
2025-08-11,261.41290283203125,262.74313183772347,252.32774074038772,254.6862966814804,12017894,225.63926544189454,213.29835906982422,91.09120138916145,12.217409841603995,8.111046948574728
2025-08-12,256.17694091796875,263.5450679717261,254.15800304912918,262.7431531285799,15701553,227.8614990234375,214.47556213378905,84.0421283999476,12.615817361689892,9.012001031197762
2025-08-13,254.25233459472656,258.4977353579038,253.00701012769593,256.6108905742695,11217565,229.99033203125,215.5625735473633,82.62669513242672,12.630660158060493,9.735732856570309
2025-08-15,247.7238311767578,256.28067891099425,246.2426799493674,254.7240377716937,8770183,231.7545310974121,216.5556198120117,74.76697218522675,11.977557687024984,10.184097822661244
2025-08-18,248.6578369140625,249.91257597766736,244.02562969801764,248.12952269875882,8838838,233.65505599975586,217.56734619140624,74.6883408135629,11.403878913126618,10.428054040754319
2025-08-19,245.01620483398438,249.42199977539747,244.34638304232683,249.03519316585871,7628890,235.47255859375,218.5062399291992,73.91711356082008,10.533956187437866,10.44923447009103
2025-08-20,243.65768432617188,246.23323775246837,242.4595482849976,245.28981538560066,5294589,236.9650520324707,219.4109814453125,72.24656909628534,9.623975707287144,10.284182717530253
2025-08-21,246.20492553710938,247.31815697181887,241.0915782582859,244.3558258398504,9475709,238.60377655029296,220.2725146484375,70.04588469802721,9.004551829895803,10.028256540003365
2025-08-22,248.2427215576172,253.4975908298453,246.4219233759899,247.17664972134867,12454594,240.38684463500977,221.23631500244142,57.575142441018286,8.57919147369077,9.738443526740847
2025-08-25,246.20492553710938,249.29934961436433,245.50680222906524,247.69552014397883,2541898,242.04066314697266,222.21954956054688,50.80044188976921,7.985604144843563,9.38787565036139
2025-08-26,245.68606567382812,249.72391225609945,244.81810442748605,249.00690204351105,4337958,243.61099014282226,223.19240692138672,51.38170894670554,7.388148281070812,8.987930176503276
2025-08-27,245.6011199951172,247.16720450185488,244.3652390587035,246.23322561779256,2744110,245.32282943725585,224.0845068359375,47.7949466367862,6.829084364644331,8.556161014131488
2025-08-28,246.45965576171875,247.17666599067886,245.195473215003,245.7898339268024,2197621,247.04268798828124,225.0292498779297,42.58514046328241,6.381734185125794,8.12127564833035
2025-08-29,249.40310668945312,255.90330018950544,245.28979925998678,246.61058472857854,14512990,248.52150192260743,226.0421078491211,42.17386430431982,6.193325039451878,7.735685526554656
2025-09-01,255.05422973632812,256.61087080470793,249.25218823184102,249.35595086728298,10452246,249.21397399902344,227.13836456298827,41.24221571383417,6.425933672199363,7.473735155683598
2025-09-02,254.08251953125,257.34675286911903,252.8371950933465,256.58258305289775,6923779,249.6432327270508,228.37349334716797,46.73142225757135,6.457431545631209,7.270474433673121
2025-09-03,257.648681640625,259.9128898045031,253.02591730792196,254.72406623308834,8356395,250.3017433166504,229.41295684814452,55.04204060126736,6.6930005714822585,7.1549796612349486
2025-09-04,255.0919647216797,258.25240633450164,253.83719696332597,257.0825719175995,6155542,250.68618774414062,230.4043048095703,62.40071783113916,6.597335061774686,7.043450741342896
2025-09-05,257.5354309082031,259.25243762033415,253.35604822039056,255.38442920674225,11586114,250.9644989013672,231.45508880615233,64.21873014321326,6.642120525609386,6.963184698196195
2025-09-08,259.441162109375,261.2336589257555,257.5543172940341,259.4128605887836,7208664,251.17771224975587,232.47040008544923,74.46396112903025,6.753539312176116,6.92125562099218
2025-09-09,257.6958312988281,261.6959619845821,255.66747883014048,259.91287977012433,4430136,250.9918586730957,233.4626922607422,73.49963167041807,6.624641153662822,6.861932727526309
2025-09-10,257.4788513183594,259.91286841626504,255.9033232592083,257.5448690045175,3937900,251.05695419311525,234.43158721923828,70.469311879076,6.43084913754052,6.775716009529152
2025-09-11,255.42214965820312,259.2524419734438,255.00704153419989,258.497715633964,2301602,251.11544494628907,235.3338757324219,63.02626398871766,6.041664386918939,6.62890568500711
2025-09-12,252.4409637451172,255.8561771612202,251.89379139812095,255.42218210946427,3159599,251.35130157470704,236.06012268066405,60.94007232972934,5.430081282830571,6.389140804571802
2025-09-15,253.3277587890625,255.90331216658333,252.36547835782872,253.76175379909805,2587458,251.58479766845704,236.83825714111327,63.23519462479942,4.959780948001082,6.103268833257658
2025-09-16,256.7901306152344,257.6580630504592,253.30889985583784,253.78061102875375,3910471,252.17349395751953,237.65054382324217,67.34931441055681,4.810990906014467,5.844813247809021
2025-09-17,255.10140991210938,258.6392438942234,254.72404671221054,258.02602509551696,5140674,252.7456802368164,238.42716918945314,63.06330494376984,4.504878641462113,5.576826326539639
2025-09-18,256.7240905761719,258.8750924269462,255.66746212890953,258.8750924269462,4160324,253.27163848876953,239.259267578125,61.52704767579308,4.343154058202856,5.330091872872283
2025-09-19,261.57330322265625,273.592495357313,257.0826033960958,257.5543145949877,21409448,253.93816757202148,240.21476623535156,60.53033985248839,4.553783908551765,5.17483028000818
2025-09-22,264.7620849609375,268.0263185120264,262.214832879836,262.2714359224411,9754396,254.86602554321288,241.21007751464845,66.09782306691618,4.921288073462364,5.124121838699017
2025-09-23,264.7620849609375,264.7620849609375,264.7620849609375,264.7620849609375,0,255.81982650756837,242.2201062011719,62.01398638883563,5.153135632028068,5.129924597364828
2025-09-24,266.8564453125,271.4603512149783,265.5262450691957,269.630109462092,13702496,256.8825927734375,243.3225897216797,70.18453078768147,5.443128868270776,5.192565451546018
2025-09-25,262.158203125,268.59235036121635,260.5732605116165,266.8564279283127,10971601,257.6675201416016,244.33224029541014,57.361783402344436,5.233513037056127,5.20075496864804
2025-09-26,264.65826416015625,266.2337921137854,262.1582007525692,262.27140682521997,7867269,258.4302780151367,245.37660858154297,58.153907058604695,5.209078003586427,5.202419575635718
2025-09-29,265.5733947753906,266.045105956164,262.3280195483928,266.045105956164,4922860,258.9562362670898,246.47512969970703,62.640009558403705,5.203572906743261,5.202650241857227
2025-09-30,261.5450134277344,268.68669941799357,260.49779954794377,266.70553532660296,9770262,259.32936096191406,247.5327069091797,55.81334976173294,4.818607462318141,5.1258416859494105
2025-10-01,261.0355224609375,264.629959175336,260.29021077113055,262.2714033894596,6107600,259.4987030029297,248.47726104736327,58.3968632792956,4.42144029953613,4.984961408666754
2025-10-02,262.658203125,264.14879767467204,259.96000040521136,261.7902419504696,3122091,259.8770149230957,249.46181640625,65.93112564756177,4.189327272842547,4.825834581501913
2025-10-03,262.1959533691406,264.90357091936585,261.3279921351795,262.74312566659745,3023187,260.11004104614256,250.45410827636718,64.0131667144071,3.922856091656854,4.645238883532901
2025-10-06,258.9599914550781,261.3279907650107,255.19574549435166,261.3279907650107,3715447,260.0859825134277,251.3707369995117,53.453437700959164,3.4112380495302546,4.398438716732372
2025-10-07,258.9599914550781,258.9599914550781,258.9599914550781,258.9599914550781,0,260.14919052124026,252.26434631347655,56.489977435627885,2.971523195447787,4.1130556124754545
2025-10-08,254.3089141845703,257.93165238017156,253.78059999714705,256.61086691161336,2531613,259.9906936645508,253.12323791503906,46.31334162212875,2.222127636391747,3.734870017258713
2025-10-09,252.39378356933594,256.89389787516376,251.79942287421486,253.78061559429656,3055646,259.8392753601074,253.92986389160157,34.60925048033013,1.4568970195468864,3.279275417716348
2025-10-10,249.0352020263672,252.82774955651826,247.4596740139441,250.95034826941622,3026904,259.6689872741699,254.51403137207032,23.78096710629744,0.5728335126703428,2.737987036707147
2025-10-13,238.534912109375,247.08231660491305,235.8555959938014,246.23324221752864,7675950,258.92934494018556,254.46063385009765,17.614087712819284,-0.963966818148748,1.9975962657359683
2025-10-14,249.28050231933594,250.1012751718152,239.73305817934815,241.506696835309,7818648,258.5538635253906,254.5362969970703,32.11750382767082,-1.2998292051109956,1.3381111715665754
2025-10-15,245.8936309814453,252.27114690087757,244.15770840944552,252.27114690087757,4519704,258.0934745788574,254.56460021972657,32.998052435890685,-1.8183341539859725,0.7068221064560659
2025-10-16,244.23316955566406,247.9313688475904,242.93124217550908,245.2897979247859,4526045,257.468928527832,254.50120208740233,28.267429434603358,-2.336306929617166,0.09819629924141954
2025-10-17,243.60108947753906,247.4596836328417,242.55390443477214,245.2426640289369,6474476,256.5703178405762,254.33383972167968,26.47950368346656,-2.7659238178439693,-0.47462772417565824
2025-10-20,248.9691619873047,250.19562836407908,242.41239367707507,245.29926387588654,5683753,255.78067169189453,254.20968505859375,36.91338809727432,-2.6427754381219017,-0.908257266964907
2025-10-21,254.4793701171875,257.7200995087758,250.02696221000633,250.02696221000633,6000969,255.26653594970702,254.07101440429688,43.820693336892326,-2.0766138033276604,-1.1419285742374576
2025-10-22,256.6815490722656,262.8264274730763,252.53684418884455,254.36398784740248,8802862,254.7577911376953,254.08110656738282,44.427752236803244,-1.4337023630885994,-1.200283332007686
2025-10-23,256.10455322265625,262.09556524073827,254.83517849780455,254.83517849780455,3981547,254.45510864257812,254.11815093994142,44.33289590912782,-0.9596864892167218,-1.1521639634494933
2025-10-24,254.13316345214844,260.018438131941,253.58504972381115,256.56611694683954,2779419,253.92885360717773,254.24633758544923,45.40117507870155,-0.7346317949220804,-1.0686575297440108
2025-10-27,250.75782775878906,254.93135135678523,250.02697030071914,253.96970916332094,3529130,253.18807525634764,254.28833740234376,42.657531215296416,-0.8191925678660823,-1.0187645373684253
2025-10-28,246.07461547851562,252.57531129653995,245.21875453003688,250.7578228469287,1391665,252.41455535888673,254.30950561523437,42.63300288240146,-1.2496979414723626,-1.064951218189213
2025-10-29,246.73814392089844,250.2193133527028,245.21876215044628,248.87299078879374,4014759,251.69968643188477,254.37111480712892,44.82414134604053,-1.5198158605296612,-1.1559241466573025
2025-10-30,244.06478881835938,250.02696741430927,243.3531683209527,250.02696741430927,2426497,250.77001571655273,254.3283120727539,45.393463529506256,-1.9273859664263284,-1.3102165106111077
2025-10-31,246.82470703125,249.64231152717616,245.21875170544467,245.21875170544467,2722444,250.0014533996582,254.29995178222657,58.96985370988843,-2.004578346183962,-1.4490888777256785
2025-11-03,247.44976806640625,249.93079193066092,247.0458654458584,249.0653198546181,3411960,249.42594223022462,254.3248486328125,47.46356084523871,-1.9923500899567443,-1.5577411201718918
2025-11-04,244.41098022460938,247.4497730379597,242.62232518115584,247.14204049678716,3054725,248.69849166870117,254.29934692382812,47.92581634678809,-2.202475129124821,-1.6866879219624777
2025-11-05,241.24717712402344,246.17079522938144,239.68932143548793,245.27646034165113,3461296,248.04540481567383,254.21226806640624,45.99130291566188,-2.5943867304670505,-1.8682276836633922
2025-11-06,238.7757568359375,242.3338299762871,237.88142197604557,242.30498188469335,3476731,247.3645034790039,254.05859008789062,43.826856112824395,-3.0690246550074107,-2.1083870779321963
2025-11-07,239.9852294921875,241.40930710496843,236.04465583596914,238.67820893682034,3216235,246.91200485229493,253.87023254394532,37.13812732570409,-3.309435185644361,-2.3485966994746295
2025-11-10,246.43255615234375,247.73959154130503,240.3851342920525,244.03310237425973,6790953,247.30688705444337,253.69779907226564,38.78079581727468,-2.945759996750354,-2.4680293589297744
2025-11-11,237.22488403320312,246.74469613440826,236.45431670340238,246.74469613440826,5846351,246.70410614013673,253.3606463623047,27.30592485806325,-3.3617745335112943,-2.6467783938460787
2025-11-12,234.24017333984375,240.40465241025424,232.3381636176811,237.03955599669146,5763232,246.12143325805664,252.89247619628907,25.85380140215736,-3.887497607269921,-2.894922236530847
2025-11-13,237.16635131835938,237.87839757127216,234.7766459860899,235.31311409332292,2374235,245.7680923461914,252.53396392822265,31.649478581318704,-4.02165963421038,-3.120269716066754
2025-11-14,241.33126831054688,242.87238806094413,237.26388913985807,238.14173519158268,3338222,245.65460128784179,252.20988067626953,39.97587508003508,-3.7486973638130507,-3.2459552456160137
2025-11-17,240.27784729003906,244.53055321036223,239.43901032326426,242.36518371201998,2961628,245.22003555297852,251.8266143798828,43.32009063226308,-3.57615142295748,-3.3119944810843074
2025-11-18,239.3804931640625,241.69216541645253,237.8978944554491,241.69216541645253,1739620,244.46509170532227,251.4603076171875,41.5668527403693,-3.4717957993114226,-3.343954744729731
2025-11-19,245.1060333251953,247.65180479907642,239.3804920889638,240.8143182572007,4970266,243.88631591796874,251.21285125732422,51.11540600294679,-2.893732824349513,-3.2539103606536877
2025-11-20,249.11489868164062,250.42191927649108,246.79347781938225,247.65181192771567,4669196,243.53683319091797,251.08670623779298,52.389373092433665,-2.088061942889709,-3.0207406771008922
2025-11-21,247.78836059570312,251.94352152663046,246.8812539723838,246.8812539723838,4400338,243.2195930480957,250.99365417480467,50.348159914445866,-1.538863442129724,-2.7243652301066588
2025-11-24,244.6183319091797,247.7493439462811,243.01869107115724,246.77395282838233,2702952,242.91261825561523,250.81946563720703,50.2126367805768,-1.3439225924008156,-2.44827670256549
2025-11-25,243.26254272460938,245.99364087487632,241.9457736244488,244.8231744914155,1553282,242.77201461791992,250.54891387939452,52.14632426187045,-1.2840299232352947,-2.2154273466994514
2025-11-26,247.3787078857422,249.2124480784827,239.94623180941974,243.49665513191866,4156348,242.8040428161621,250.3944598388672,58.85186935476528,-0.8941175921094384,-1.951165395781449
2025-11-27,253.8748016357422,254.67462950477645,246.9202581296129,248.08097595339862,5914351,243.29454345703124,250.33747406005858,62.88921443882237,-0.06023443989275279,-1.5729792046037097
2025-11-28,258.6834716796875,259.45403900234294,254.57708338199814,254.57708338199814,9011505,243.88748168945312,250.2796774291992,61.7251720931102,0.9773768588241296,-1.062907991918142
2025-12-01,264.3992614746094,265.2088229561878,255.55245742658929,258.7712360142645,7542463,244.73495635986328,250.27242095947267,77.87112145542686,2.2351424256892756,-0.4032979083966584
2025-12-02,260.8098449707031,266.7694704055177,260.0977987395771,265.9891694188225,4110677,245.55489959716797,250.19337615966796,76.91702679289686,2.908764360378086,0.2591145453582905
2025-12-03,262.71185302734375,263.94085542156904,258.3908773067826,263.94085542156904,2663321,246.62813339233398,250.11048431396483,76.42787730228699,3.5551096600471794,0.9183135682960684
2025-12-04,264.0091552734375,265.2966490644509,259.84421570303556,264.23347620398744,1963792,247.889803314209,250.14750335693358,74.9410464036796,4.124479978165198,1.5595468502698944
2025-12-05,267.8229064941406,269.20797511558015,264.5748668481924,267.13038706670966,6618109,249.28168716430665,250.21079620361328,78.55989960646926,4.827796080015588,2.2131966962190335
2025-12-08,267.6083068847656,271.35383516895484,266.7694847672384,267.89117865846544,5498405,250.34047470092773,250.25149444580077,79.68813891818573,5.306690537640378,2.8318954645033028
2025-12-09,265.696533203125,270.1345806268061,264.58460281302735,269.1981837264797,4113847,251.76405715942383,250.3345248413086,73.54448980503399,5.4689114795501155,3.3592986675126655
2025-12-10,263.5604248046875,267.0133176858412,263.1605108756166,266.76946990713265,2999715,253.230069732666,250.38502288818358,67.25702948581562,5.363282072002335,3.7600953484105997
2025-12-11,266.115966796875,272.2316886438646,265.6477980735987,271.06120730251985,8803915,254.67755050659179,250.4541781616211,71.27009481174008,5.423264865214861,4.092729251771452
2025-12-12,268.33984375,269.1981927206903,264.5748482163339,266.62317557519486,4322752,256.02797927856443,250.57705596923827,78.14815445179275,5.585859632622544,4.39135532794167
2025-12-15,271.812255859375,273.8898139360969,270.007776338364,273.0022342135997,6874422,257.6046997070313,250.83410125732422,82.25700452176024,5.9265937111670155,4.69840300458674
2025-12-16,268.81781005859375,273.5874573596361,267.744873827645,272.61206619815107,3972935,259.0765655517578,251.03125762939453,74.85301687312169,5.887137911546461,4.936149985978684
2025-12-17,264.6528625488281,269.1884551224702,263.3556054415387,268.71049322687935,3611817,260.0539070129395,251.23813659667968,63.20819952496549,5.456888832300649,5.040297755243077
2025-12-18,262.6630859375,265.3063875672236,262.13636639224757,265.3063875672236,2905022,260.73131637573243,251.44352264404296,55.238850509326,4.898883711961673,5.012014946586796
2025-12-19,261.3950500488281,265.0137724435586,260.80007576877654,263.3555956752699,1865442,261.41165084838866,251.6907196044922,45.52064810045484,4.304718618446373,4.870555680958712
2025-12-22,260.3026123046875,262.38020006412955,259.4540268292136,261.8925045249769,1694899,262.19586486816405,252.12607360839843,49.182858564375756,3.703002002986409,4.637044945364252
2025-12-23,258.3226013183594,260.91714547714946,257.9909718830132,260.4294498781267,1167274,262.94886779785156,252.3069155883789,42.94673183094558,3.0314225588821273,4.315920468067827
2025-12-24,260.87811279296875,262.0680912055554,258.47865886045264,258.47865886045264,1480848,263.6238380432129,252.60660522460938,45.1641487698976,2.6745686669300994,3.987650107840282
2025-12-26,263.7457580566406,264.33099869340975,260.67328192182197,260.8781057263898,3327082,264.1173858642578,252.9968569946289,43.51332874993688,2.5932608960704897,3.7087722654863238
2025-12-29,266.8377685546875,267.73511175855566,263.7360317892969,264.57485390450296,4284099,264.5251007080078,253.4615905761719,48.87691476935586,2.7466615039754743,3.516350113184154
2025-12-30,273.8020324707031,274.8652052176121,266.7694708427259,267.2376692954552,8989260,264.9952392578125,253.95824798583985,60.29739828837414,3.3910999963014206,3.491300089807608
2025-12-31,274.1726989746094,276.95256974793887,272.1341350119214,273.9776386015716,5922492,265.6633819580078,254.35211456298828,64.11522640426497,3.886925772694042,3.570425226384895
